time,pos_robotX,pos_robotY
311.4030532836914,-2.2136168479919434,-0.6753023862838745
311.40537309646606,-2.2156574726104736,-0.6779818534851074
311.40616488456726,-2.2133800983428955,-0.6876062750816345
311.50371623039246,-2.21158504486084,-0.7034812569618225
311.50677013397217,-2.214764356613159,-0.7156144976615906
311.5083508491516,-2.2144479751586914,-0.7335366606712341
311.60528802871704,-2.217264413833618,-0.7480195760726929
311.60872769355774,-2.2287089824676514,-0.7614234089851379
311.6101861000061,-2.226954221725464,-0.7718318104743958
311.6109004020691,-2.2252514362335205,-0.7637307643890381
311.70991492271423,-2.229132652282715,-0.7614501118659973
311.7116479873657,-2.2268459796905518,-0.758245050907135
311.7124032974243,-2.2262206077575684,-0.7584680914878845
311.81213998794556,-2.2384800910949707,-0.7329887747764587
311.81293511390686,-2.2478199005126953,-0.7556800842285156
311.8145866394043,-2.254021406173706,-0.7515032291412354
311.8153052330017,-2.2612664699554443,-0.7507050633430481
311.912428855896,-2.272843837738037,-0.7487733364105225
311.91439294815063,-2.2855145931243896,-0.7427860498428345
311.91650581359863,-2.2909889221191406,-0.7496013641357422
311.9172012805939,-2.297731876373291,-0.7468134760856628
312.01677656173706,-2.303112506866455,-0.7347927689552307
312.01752281188965,-2.303412914276123,-0.7417969107627869
312.0185012817383,-2.3031699657440186,-0.7445803284645081
312.02003931999207,-2.309586763381958,-0.7417774796485901
312.12010765075684,-2.3148887157440186,-0.7455703020095825
312.12084674835205,-2.3155360221862793,-0.7498829364776611
312.12328362464905,-2.311231851577759,-0.7557563185691833
312.1241672039032,-2.3090429306030273,-0.7618067860603333
312.22230339050293,-2.3097710609436035,-0.7714208364486694
312.22304129600525,-2.3093202114105225,-0.7841014862060547
312.22464060783386,-2.3103532791137695,-0.8004482388496399
312.2253541946411,-2.3226265907287598,-0.8056368231773376
312.3250277042389,-2.3208765983581543,-0.8128057718276978
312.3258144855499,-2.316535234451294,-0.8142915964126587
312.3280518054962,-2.325432538986206,-0.812665581703186
312.3287823200226,-2.3308167457580566,-0.8113225102424622
312.4280619621277,-2.3335013389587402,-0.8113646507263184
312.42990708351135,-2.337825298309326,-0.8134177923202515
312.4306216239929,-2.3412270545959473,-0.8089691400527954
312.52873611450195,-2.347872734069824,-0.802712082862854
312.5313084125519,-2.3572747707366943,-0.8002781867980957
312.5322594642639,-2.3687314987182617,-0.7974669337272644
312.53297448158264,-2.3775830268859863,-0.7881445288658142
312.6323986053467,-2.3898849487304688,-0.7950114607810974
312.6330542564392,-2.3962972164154053,-0.7899206876754761
312.63455414772034,-2.4059946537017822,-0.7824312448501587
312.6350402832031,-2.4095818996429443,-0.7827110290527344
312.73447608947754,-2.4072725772857666,-0.7901681065559387
312.7363877296448,-2.4201879501342773,-0.7926759719848633
312.73712611198425,-2.4257750511169434,-0.795934796333313
312.73782658576965,-2.4299423694610596,-0.7993393540382385
312.8366837501526,-2.430006504058838,-0.8045928478240967
312.8374421596527,-2.4252703189849854,-0.8086494207382202
312.8391842842102,-2.4311323165893555,-0.8147928714752197
312.83996987342834,-2.435347080230713,-0.8233538866043091
312.93887662887573,-2.439409017562866,-0.8460289239883423
312.94057512283325,-2.4507107734680176,-0.8638646602630615
312.9412934780121,-2.456932306289673,-0.86928790807724
312.94233751296997,-2.4536972045898438,-0.8814901113510132
313.0419011116028,-2.4549567699432373,-0.8761915564537048
313.04261326789856,-2.457706928253174,-0.8705590963363647
313.04403162002563,-2.4601802825927734,-0.8658031225204468
313.1410005092621,-2.461918354034424,-0.8563243746757507
313.1432282924652,-2.466526985168457,-0.8589481115341187
313.1459450721741,-2.4750380516052246,-0.8600251078605652
313.1464247703552,-2.4824869632720947,-0.8610429763793945
313.2463402748108,-2.490996837615967,-0.8611159920692444
313.24721121788025,-2.5000264644622803,-0.8587913513183594
313.2490096092224,-2.5119826793670654,-0.8509112000465393
313.2500162124634,-2.5194180011749268,-0.8537923097610474
313.3484625816345,-2.5272932052612305,-0.851392388343811
313.34924507141113,-2.5284273624420166,-0.8409224152565002
313.3519277572632,-2.5302603244781494,-0.8433364033699036
313.35271096229553,-2.526989698410034,-0.8450311422348022
313.45108556747437,-2.5314271450042725,-0.8443535566329956
313.45192670822144,-2.536714792251587,-0.8478857278823853
313.4535131454468,-2.536159038543701,-0.8522988557815552
313.45426535606384,-2.532651901245117,-0.8599553108215332
313.5540418624878,-2.529971122741699,-0.8662607073783875
313.55476212501526,-2.5312674045562744,-0.8743337392807007
313.55594635009766,-2.5325205326080322,-0.8847156167030334
313.55744433403015,-2.5381662845611572,-0.8988080024719238
313.65622091293335,-2.546773672103882,-0.9065789580345154
313.65742111206055,-2.541940927505493,-0.9084694385528564
313.65873551368713,-2.5379393100738525,-0.9098513722419739
313.75779271125793,-2.5474493503570557,-0.9030836820602417
313.758615732193,-2.557145833969116,-0.9029618501663208
313.7604660987854,-2.560462713241577,-0.9042958617210388
313.7612237930298,-2.562406063079834,-0.9049959778785706
313.8596522808075,-2.5677857398986816,-0.9015125036239624
313.86216616630554,-2.5738022327423096,-0.8978312015533447
313.8629376888275,-2.5812392234802246,-0.8940473794937134
313.86368322372437,-2.59309720993042,-0.8890610337257385
313.9618320465088,-2.6033496856689453,-0.8818133473396301
313.9643204212189,-2.6118884086608887,-0.8826869130134583
313.9652187824249,-2.6217026710510254,-0.8793455958366394
314.06327986717224,-2.632213830947876,-0.8721125721931458
314.06588983535767,-2.6317737102508545,-0.872471809387207
314.06771183013916,-2.636428117752075,-0.8783290386199951
314.0684595108032,-2.641878843307495,-0.8826624751091003
314.16540265083313,-2.6474101543426514,-0.884903609752655
314.1686260700226,-2.648324728012085,-0.8917295932769775
314.16949701309204,-2.649714946746826,-0.8983266949653625
314.1705129146576,-2.6538479328155518,-0.9056702256202698
314.27089738845825,-2.657931327819824,-0.9143681526184082
314.2717809677124,-2.664154529571533,-0.9295389652252197
314.27283215522766,-2.6720011234283447,-0.9420334696769714
314.2735526561737,-2.67110013961792,-0.9418705701828003
314.372683763504,-2.672710418701172,-0.9466312527656555
314.3735876083374,-2.680713415145874,-0.9396892189979553
314.3750796318054,-2.6885809898376465,-0.936021089553833
314.4746313095093,-2.6881814002990723,-0.9398355484008789
314.4755525588989,-2.692164897918701,-0.9422181844711304
314.47724175453186,-2.698270559310913,-0.940355658531189
314.4780340194702,-2.7022268772125244,-0.9366135001182556
314.576299905777,-2.7093350887298584,-0.9327675104141235
314.578976392746,-2.7185449600219727,-0.9277776479721069
314.57949328422546,-2.7322492599487305,-0.9188405871391296
314.58014464378357,-2.740084171295166,-0.9175752997398376
314.6781761646271,-2.7461040019989014,-0.9186204671859741
314.6811864376068,-2.7449023723602295,-0.904462456703186
314.68204498291016,-2.7439610958099365,-0.902103841304779
314.6832308769226,-2.7445738315582275,-0.9018124938011169
314.7824544906616,-2.7489302158355713,-0.9063923358917236
314.7832500934601,-2.753035545349121,-0.9060143828392029
314.78536343574524,-2.7571349143981934,-0.9055424928665161
314.7861764431,-2.752653121948242,-0.9200262427330017
314.88442969322205,-2.7526135444641113,-0.9338451623916626
314.8851480484009,-2.755887031555176,-0.9440897703170776
314.88614439964294,-2.7616944313049316,-0.9544340372085571
314.9868175983429,-2.7715275287628174,-0.9676156044006348
314.98767948150635,-2.778247833251953,-0.9683846235275269
314.98916721343994,-2.777089834213257,-0.9705482125282288
314.9898929595947,-2.7773919105529785,-0.9693106412887573
315.0873165130615,-2.7844138145446777,-0.9581409096717834
315.0899727344513,-2.787294387817383,-0.9523757100105286
315.0906710624695,-2.787400007247925,-0.956171989440918
315.09286284446716,-2.7926902770996094,-0.9616666436195374
315.19049620628357,-2.7946364879608154,-0.9580479264259338
315.19293212890625,-2.798879623413086,-0.9515557289123535
315.193425655365,-2.8040366172790527,-0.9463289976119995
315.194215297699,-2.81282901763916,-0.9407645463943481
315.2944791316986,-2.8247058391571045,-0.9314990043640137
315.2951629161835,-2.83182954788208,-0.9290373921394348
315.2969307899475,-2.838789463043213,-0.9281396269798279
315.2975478172302,-2.8469791412353516,-0.914111852645874
315.3965735435486,-2.855271577835083,-0.9132553339004517
315.39735674858093,-2.864064931869507,-0.9182772040367126
315.39995861053467,-2.8622941970825195,-0.9188594222068787
315.4006814956665,-2.868171215057373,-0.9184994101524353
315.49980902671814,-2.872591733932495,-0.9236084818840027
315.5005433559418,-2.8727548122406006,-0.9292565584182739
315.50119733810425,-2.8724780082702637,-0.934222400188446
315.59883666038513,-2.876819372177124,-0.9407915472984314
315.6007556915283,-2.880030632019043,-0.9508148431777954
315.6026337146759,-2.8876819610595703,-0.9662705659866333
315.6049599647522,-2.8932902812957764,-0.9732611179351807
315.7035081386566,-2.901305913925171,-0.9773759245872498
315.7043673992157,-2.8993237018585205,-0.9877060651779175
315.7064130306244,-2.899407386779785,-0.9807931780815125
315.70723271369934,-2.908522367477417,-0.9773112535476685
315.8046443462372,-2.91237735748291,-0.9806807637214661
315.8075740337372,-2.9148812294006348,-0.9831315279006958
315.80842542648315,-2.91876220703125,-0.983954668045044
315.809175491333,-2.920219659805298,-0.9781985282897949
315.9081485271454,-2.9236788749694824,-0.9729492664337158
315.90897035598755,-2.930063486099243,-0.9683858156204224
315.91065430641174,-2.9364583492279053,-0.9630653858184814
315.91147923469543,-2.943366050720215,-0.9500686526298523
316.00887274742126,-2.9484550952911377,-0.9487140774726868
316.0119240283966,-2.9543046951293945,-0.9506416320800781
316.0138621330261,-2.9593346118927,-0.9420556426048279
316.01480770111084,-2.964977264404297,-0.9415135383605957
316.1126136779785,-2.9681973457336426,-0.9456197023391724
316.1133658885956,-2.9722177982330322,-0.944656491279602
316.11403131484985,-2.976621389389038,-0.9431396126747131
316.11527395248413,-2.9780945777893066,-0.9451245665550232
316.2162039279938,-2.9762070178985596,-0.952179491519928
316.2170078754425,-2.9788639545440674,-0.9581775665283203
316.21926188468933,-2.9846787452697754,-0.9644863605499268
316.220130443573,-2.990926742553711,-0.972474992275238
316.31857991218567,-3.0021746158599854,-0.9843214750289917
316.3192925453186,-3.0129764080047607,-0.9878250360488892
316.32131814956665,-3.0143494606018066,-0.9902064800262451
316.3219702243805,-3.00866436958313,-0.991736888885498
316.42073130607605,-3.016990900039673,-0.9816217422485352
316.4214713573456,-3.0215911865234375,-0.976661741733551
316.4228529930115,-3.0230555534362793,-0.9794941544532776
316.4236443042755,-3.0257785320281982,-0.9806064367294312
316.52278876304626,-3.0319366455078125,-0.9814130663871765
316.5254466533661,-3.033426523208618,-0.9746288657188416
316.52748560905457,-3.0376698970794678,-0.9676867127418518
316.52827882766724,-3.0488128662109375,-0.9635906219482422
316.62560963630676,-3.059087038040161,-0.952730119228363
316.6272282600403,-3.071594476699829,-0.9439172148704529
316.6286904811859,-3.0806496143341064,-0.9407438039779663
316.7253189086914,-3.0749285221099854,-0.9350579977035522
316.7282211780548,-3.0683465003967285,-0.9289408326148987
316.72894167900085,-3.071075916290283,-0.9384113550186157
316.7304861545563,-3.0794215202331543,-0.9352665543556213
316.8280165195465,-3.085099697113037,-0.9364349246025085
316.8311445713043,-3.095731496810913,-0.9393376111984253
316.8320767879486,-3.0944972038269043,-0.9442740082740784
316.83326840400696,-3.097748279571533,-0.9523773789405823
316.9326322078705,-3.100874900817871,-0.9584542512893677
316.93480110168457,-3.1058475971221924,-0.9655741453170776
316.93558382987976,-3.116978883743286,-0.9750595092773438
316.93624663352966,-3.122016429901123,-0.975651204586029
317.0333571434021,-3.1303465366363525,-0.9795032143592834
317.03622817993164,-3.1296863555908203,-0.9876022338867188
317.03668880462646,-3.1334145069122314,-0.9831119775772095
317.13483214378357,-3.141552448272705,-0.9753910899162292
317.1381208896637,-3.141824722290039,-0.9760975241661072
317.1388986110687,-3.14618182182312,-0.9765875935554504
317.1412127017975,-3.147766590118408,-0.9679912328720093
317.2395911216736,-3.151332378387451,-0.9600763320922852
317.2414948940277,-3.1588048934936523,-0.9537197947502136
317.2422411441803,-3.1672704219818115,-0.9459484219551086
317.244108915329,-3.1692252159118652,-0.9331772923469543
317.34207463264465,-3.177931070327759,-0.9231265783309937
317.34381341934204,-3.191403388977051,-0.9160733222961426
317.34465527534485,-3.1921348571777344,-0.9027341604232788
317.34540367126465,-3.1842544078826904,-0.8954474329948425
317.4458086490631,-3.189155101776123,-0.891767144203186
317.44658756256104,-3.18159818649292,-0.8850499391555786
317.4477467536926,-3.176666736602783,-0.8772367835044861
317.54676270484924,-3.170255661010742,-0.8731303811073303
317.54880809783936,-3.176724433898926,-0.9170185923576355
317.5495517253876,-3.1710102558135986,-0.9210017323493958
317.55151104927063,-3.1679255962371826,-0.9239117503166199
317.64725041389465,-3.1673471927642822,-0.9267627000808716
317.6503391265869,-3.1755948066711426,-0.9302761554718018
317.65130162239075,-3.188840866088867,-0.9200270771980286
317.65208435058594,-3.195747137069702,-0.9192591905593872
317.7514531612396,-3.252396821975708,-0.9549956917762756
317.75197172164917,-3.245448112487793,-0.9403800368309021
317.7530553340912,-3.2436604499816895,-0.9334988594055176
317.7552242279053,-3.247872829437256,-0.9332199096679688
317.85468578338623,-3.2577505111694336,-0.9315869212150574
317.8555736541748,-3.2570602893829346,-0.9363119602203369
317.85675621032715,-3.256223201751709,-0.9329988360404968
317.8575596809387,-3.25520396232605,-0.9278579354286194
317.95704436302185,-3.2612595558166504,-0.9218228459358215
317.95786786079407,-3.268632411956787,-0.911978542804718
317.95941829681396,-3.279296875,-0.8966156840324402
317.9601254463196,-3.288700580596924,-0.892305314540863
318.0590410232544,-3.2897841930389404,-0.8895946741104126
318.059850692749,-3.2828738689422607,-0.8783391714096069
318.0605134963989,-3.2935800552368164,-0.8771827816963196
318.16104793548584,-3.3021206855773926,-0.8821880221366882
