time,pos_robotX,pos_robotY
237.9820556640625,-0.1446629762649536,-0.10626126080751419
237.98225736618042,-0.14398474991321564,-0.10507853329181671
237.98242473602295,-0.14352662861347198,-0.10409516096115112
237.98263788223267,-0.14263160526752472,-0.10479019582271576
238.08077788352966,-0.14231441915035248,-0.10373546928167343
238.1839153766632,-0.14229457080364227,-0.07873846590518951
238.1862440109253,-0.14336872100830078,-0.0750848650932312
238.1866729259491,-0.14477534592151642,-0.07143087685108185
238.18699145317078,-0.1454506814479828,-0.06770996749401093
238.18729519844055,-0.1464066505432129,-0.06288136541843414
238.18758296966553,-0.14688324928283691,-0.05732192099094391
238.1878743171692,-0.14798355102539062,-0.04922303557395935
238.2860095500946,-0.14870776236057281,-0.04164179787039757
238.28640127182007,-0.14955130219459534,-0.034769006073474884
238.28904747962952,-0.15002810955047607,-0.02786656655371189
238.28935647010803,-0.14987649023532867,-0.02235819399356842
238.2896511554718,-0.15085634589195251,-0.01677045039832592
238.28993582725525,-0.15105301141738892,-0.010849446058273315
238.29022097587585,-0.15137168765068054,-0.003532038303092122
238.29065489768982,-0.15210600197315216,0.004576039034873247
238.29094791412354,-0.15310780704021454,0.011738133616745472
238.38927912712097,-0.14976738393306732,0.016084963455796242
238.3896906375885,-0.14888572692871094,0.016743937507271767
238.391743183136,-0.14740552008152008,0.020806964486837387
238.3921594619751,-0.14698700606822968,0.024464404210448265
238.39255332946777,-0.14674024283885956,0.028248028829693794
238.39286255836487,-0.14566247165203094,0.0347583144903183
238.39315581321716,-0.14528141915798187,0.038439106196165085
238.49227237701416,-0.14681768417358398,0.041508954018354416
238.4927203655243,-0.1467495560646057,0.04227454215288162
238.4930682182312,-0.14826004207134247,0.04338527098298073
238.493394613266,-0.14905330538749695,0.044996049255132675
238.493714094162,-0.15028050541877747,0.04762861877679825
238.49402785301208,-0.15006929636001587,0.050662022083997726
238.49433374404907,-0.15017347037792206,0.05322328582406044
238.49472188949585,-0.15091703832149506,0.055857688188552856
238.5929729938507,-0.1527543067932129,0.05452069267630577
238.59534525871277,-0.1528206318616867,0.05186862125992775
238.5957522392273,-0.1547321379184723,0.051004331558942795
238.5962381362915,-0.15454645454883575,0.04934500902891159
238.59671139717102,-0.1551005095243454,0.047928426414728165
238.59712171554565,-0.155375137925148,0.04626492038369179
238.59758114814758,-0.15555579960346222,0.043144021183252335
238.6962854862213,-0.15543527901172638,0.03958241641521454
238.696702003479,-0.15467479825019836,0.03513169288635254
238.69703245162964,-0.15390509366989136,0.030274521559476852
238.698748588562,-0.15235373377799988,0.024938181042671204
238.69916462898254,-0.1508845090866089,0.01899893768131733
238.6994869709015,-0.148818239569664,0.01282941922545433
238.69978404045105,-0.14734362065792084,0.006372680887579918
238.70007967948914,-0.14528179168701172,-0.0006165336817502975
238.90023016929626,-0.11826301366090775,-0.0417412593960762
238.90299463272095,-0.11604437977075577,-0.043038543313741684
238.90341544151306,-0.11515452712774277,-0.04298293590545654
238.903742313385,-0.11311215162277222,-0.04226750507950783
238.90404105186462,-0.11171155422925949,-0.04151488095521927
238.9043300151825,-0.11020845174789429,-0.04024502635002136
238.90465235710144,-0.1095251813530922,-0.03902864083647728
238.90495204925537,-0.10973073542118073,-0.037652064114809036
239.00427317619324,-0.1097060889005661,-0.036239951848983765
239.00470614433289,-0.10981886833906174,-0.03404338285326958
239.00505304336548,-0.10956542938947678,-0.03181833028793335
239.0053768157959,-0.10853307694196701,-0.028313875198364258
239.00609350204468,-0.10747306793928146,-0.024452175945043564
239.00658702850342,-0.10708882659673691,-0.02006874419748783
239.00691533088684,-0.10631860792636871,-0.015118383802473545
239.00722908973694,-0.10492777079343796,-0.01006751786917448
239.00753808021545,-0.10481476783752441,-0.004430905915796757
239.10669708251953,-0.10416804999113083,0.0019839147571474314
239.10712552070618,-0.10312598943710327,0.00908803753554821
239.10745215415955,-0.10232514142990112,0.01706046424806118
239.10775709152222,-0.09814535081386566,0.022616690024733543
239.10862398147583,-0.09220921993255615,0.025536218658089638
239.10898232460022,-0.08654609322547913,0.029429273679852486
239.1092939376831,-0.08269286155700684,0.032582804560661316
239.1096019744873,-0.07883202284574509,0.036075253039598465
239.20895171165466,-0.07559414952993393,0.03844764828681946
239.20936012268066,-0.07357989251613617,0.03977692499756813
239.20972442626953,-0.07244974374771118,0.04049185290932655
239.21002745628357,-0.07230968773365021,0.041070301085710526
239.2103259563446,-0.06942712515592575,0.040610358119010925
239.21072435379028,-0.06558305770158768,0.041332095861434937
239.21101450920105,-0.06337089091539383,0.041871629655361176
239.2113015651703,-0.061368413269519806,0.04316339269280434
239.31130385398865,-0.06112764775753021,0.044483382254838943
239.31170225143433,-0.06158743053674698,0.045492079108953476
239.3120174407959,-0.06023313105106354,0.04481405019760132
239.3123230934143,-0.059270165860652924,0.04227800667285919
239.31323766708374,-0.05878809466958046,0.03974716737866402
239.31352829933167,-0.057150572538375854,0.03735825791954994
239.31381368637085,-0.055991366505622864,0.03470129147171974
239.31409883499146,-0.055114682763814926,0.032149557024240494
239.41383838653564,-0.053817473351955414,0.02923954650759697
239.4142551422119,-0.0522579587996006,0.025793414562940598
239.41468691825867,-0.05069715529680252,0.021588804200291634
239.41499710083008,-0.049394749104976654,0.016390101984143257
239.4152934551239,-0.04787444323301315,0.011407692916691303
239.41557788848877,-0.04606672003865242,0.006113809533417225
239.41586089134216,-0.04115210846066475,0.0017677597934380174
239.41614961624146,-0.03867454081773758,-0.0013699218397960067
239.51626825332642,-0.03404495120048523,-0.003717072308063507
239.51667833328247,-0.03146124631166458,-0.005563722457736731
239.51700496673584,-0.029099034145474434,-0.006953203119337559
239.51730608940125,-0.027322586625814438,-0.008237105794250965
239.51759791374207,-0.025665590539574623,-0.009016970172524452
239.51788187026978,-0.024352382868528366,-0.008697515353560448
239.5181634426117,-0.02345135807991028,-0.007271756883710623
239.51850986480713,-0.022615946829319,-0.005126758012920618
239.61686444282532,-0.019401870667934418,-0.0030736885964870453
239.71949410438538,-0.0149301216006279,0.03450874611735344
239.71990609169006,-0.014308043755590916,0.0411316342651844
239.82342314720154,0.004317831713706255,0.09356996417045593
239.8238308429718,0.011365702375769615,0.09682340919971466
239.82415437698364,0.012550752609968185,0.09923680871725082
239.82444953918457,0.015565751120448112,0.10163920372724533
239.82473611831665,0.020457321777939796,0.10371096432209015
239.82510685920715,0.02330479770898819,0.10586095601320267
239.82539796829224,0.025978539139032364,0.10955197364091873
239.8256812095642,0.027821116149425507,0.11098170280456543
239.82596254348755,0.02828378975391388,0.11231394857168198
239.9258840084076,0.029393333941698074,0.11135607957839966
239.9263153076172,0.03264068067073822,0.10839096456766129
239.92674851417542,0.03372695669531822,0.11018463969230652
239.9280891418457,0.035346031188964844,0.11085202544927597
239.9286825656891,0.03751605376601219,0.11244644969701767
239.9290473461151,0.039291705936193466,0.11386570334434509
239.9293520450592,0.041013218462467194,0.11464008688926697
239.92964792251587,0.042269378900527954,0.1135760098695755
240.02833032608032,0.042542360723018646,0.11255192011594772
240.0287446975708,0.04441538080573082,0.11031468212604523
240.02906799316406,0.04431842267513275,0.10960427671670914
240.02936720848083,0.04482419043779373,0.10779330134391785
240.02998876571655,0.045332010835409164,0.10624686628580093
240.0303454399109,0.045930277556180954,0.10390995442867279
240.03073620796204,0.045966342091560364,0.10070816427469254
240.03104281425476,0.04547477513551712,0.09625252336263657
240.12887454032898,0.04404221102595329,0.09184866398572922
240.23382353782654,0.045102111995220184,0.04899045452475548
240.23422718048096,0.0462845154106617,0.0478195883333683
240.23463463783264,0.04736233130097389,0.047050416469573975
240.23494172096252,0.04875708371400833,0.04611166566610336
240.23523354530334,0.04993036761879921,0.046185046434402466
240.23551726341248,0.0504714660346508,0.04681502282619476
240.23580288887024,0.053415942937135696,0.046909771859645844
240.2369568347931,0.0559878833591938,0.04693801701068878
240.3354766368866,0.05771561712026596,0.04876087233424187
240.33588981628418,0.059289637953042984,0.05111188814043999
240.3362283706665,0.060879845172166824,0.054562218487262726
240.33653092384338,0.06260418891906738,0.05914517864584923
240.33734107017517,0.06445791572332382,0.0646098330616951
240.33769631385803,0.06870047003030777,0.07014483213424683
240.33800721168518,0.07182525098323822,0.07578662037849426
240.33830189704895,0.07450663298368454,0.08143048733472824
240.43880558013916,0.08173354715108871,0.09142129123210907
240.4393367767334,0.08674387633800507,0.09572011977434158
240.4396846294403,0.09178109467029572,0.10232816636562347
240.44000959396362,0.096786729991436,0.11029338091611862
240.44044137001038,0.10115043073892593,0.11769884824752808
240.44075894355774,0.10748159140348434,0.11967100203037262
240.44105672836304,0.11123913526535034,0.11951290816068649
240.54032826423645,0.11503088474273682,0.12130389362573624
240.5407590866089,0.12057983130216599,0.12332168966531754
240.54111099243164,0.12312079221010208,0.1241956576704979
240.54143595695496,0.12635423243045807,0.12526482343673706
240.54231810569763,0.1284784972667694,0.12687948346138
240.54283547401428,0.13022151589393616,0.1281709223985672
240.54318761825562,0.12926927208900452,0.1261034607887268
240.54351592063904,0.1287168264389038,0.12501370906829834
240.64121222496033,0.12907947599887848,0.12283835560083389
240.74310278892517,0.13169215619564056,0.11281036585569382
240.94787096977234,0.11138466745615005,0.08346172422170639
241.05028295516968,0.12692415714263916,0.10070360451936722
241.25711488723755,0.19841374456882477,0.1455213725566864
241.2575397491455,0.19783172011375427,0.14588162302970886
241.25788497924805,0.1955983191728592,0.14544954895973206
241.25820636749268,0.19483569264411926,0.14578530192375183
241.2596151828766,0.1928887814283371,0.14469392597675323
241.2600290775299,0.19319558143615723,0.14250296354293823
241.26035141944885,0.1935790330171585,0.14206700026988983
241.2606499195099,0.1940528154373169,0.14199425280094147
241.3594982624054,0.19445131719112396,0.14217811822891235
241.35991072654724,0.19394512474536896,0.1417938470840454
241.36023688316345,0.19137026369571686,0.14010441303253174
241.36053729057312,0.1885998547077179,0.13795696198940277
241.36082458496094,0.18575350940227509,0.13632024824619293
241.36110591888428,0.18339432775974274,0.13370074331760406
241.36138653755188,0.18081173300743103,0.13204823434352875
241.3616623878479,0.17885160446166992,0.13067246973514557
241.45997262001038,0.17676809430122375,0.12930642068386078
241.56420731544495,0.1552288681268692,0.12775056064128876
241.56460571289062,0.1494230479001999,0.12838831543922424
241.56494545936584,0.15041349828243256,0.12743045389652252
241.56526231765747,0.1518973410129547,0.1273326724767685
241.56557416915894,0.15527977049350739,0.12719504535198212
241.56588006019592,0.15387950837612152,0.12822559475898743
241.5661849975586,0.15490196645259857,0.12897750735282898
241.56656098365784,0.1568145453929901,0.1303718388080597
241.6648190021515,0.15841321647167206,0.13183864951133728
241.76910257339478,0.18861298263072968,0.14496491849422455
241.769517660141,0.1932685822248459,0.14695988595485687
241.7698724269867,0.1985459327697754,0.14926786720752716
241.77019810676575,0.20424549281597137,0.15128207206726074
241.7706437110901,0.2110063135623932,0.15308527648448944
241.7709457874298,0.2183903455734253,0.15502344071865082
241.77242016792297,0.22596260905265808,0.1572241336107254
241.7729184627533,0.2346218377351761,0.16020093858242035
241.773255109787,0.2388732135295868,0.15948417782783508
241.87147045135498,0.2398614138364792,0.15841937065124512
241.8720006942749,0.24440327286720276,0.1614321768283844
241.872412443161,0.2488998919725418,0.1597929745912552
241.87279534339905,0.2547627389431,0.16067485511302948
241.87317061424255,0.25941914319992065,0.16050934791564941
241.87354040145874,0.2619866728782654,0.16258656978607178
241.87390804290771,0.2610650360584259,0.1624237447977066
241.9718222618103,0.262104868888855,0.16461163759231567
242.1789252758026,0.23580773174762726,0.166670024394989
242.17941999435425,0.23545584082603455,0.16892266273498535
242.17983222007751,0.23623764514923096,0.16696205735206604
242.18021535873413,0.2349921017885208,0.16811513900756836
242.18059492111206,0.22797001898288727,0.16840270161628723
242.1809778213501,0.22300320863723755,0.17281301319599152
242.18134570121765,0.2194277048110962,0.1736089438199997
242.1817102432251,0.22329016029834747,0.17382703721523285
242.27918243408203,0.22558243572711945,0.17446349561214447
242.280255317688,0.2274467796087265,0.17374809086322784
242.28057599067688,0.22965411841869354,0.1725694090127945
242.2835669517517,0.23254849016666412,0.17235809564590454
242.28388905525208,0.23535358905792236,0.17147688567638397
242.28418946266174,0.23794250190258026,0.17098034918308258
242.28447794914246,0.24070511758327484,0.1705807000398636
242.284761428833,0.24369406700134277,0.1704685539007187
242.38375973701477,0.25221487879753113,0.16907432675361633
242.38416194915771,0.2573341429233551,0.1678811013698578
242.3844974040985,0.262221097946167,0.16632750630378723
242.3848159313202,0.2676623463630676,0.16519352793693542
242.3851284980774,0.27259132266044617,0.16480211913585663
