time,pos_robotX,pos_robotY
303.82823061943054,-2.208804130554199,1.4648609161376953
303.82839155197144,-2.2076990604400635,1.4642480611801147
303.8284857273102,-2.2064590454101562,1.4636269807815552
303.8288686275482,-2.205159902572632,1.4633090496063232
303.82898592948914,-2.203800916671753,1.4626907110214233
303.9300968647003,-2.2020931243896484,1.4621227979660034
303.93128991127014,-2.2003302574157715,1.461477279663086
303.93147563934326,-2.1984355449676514,1.4610387086868286
303.93324971199036,-2.1965365409851074,1.4604692459106445
303.9334008693695,-2.1946232318878174,1.4600536823272705
303.93572640419006,-2.192824125289917,1.4593383073806763
303.9358584880829,-2.190943717956543,1.4585027694702148
303.9359886646271,-2.189250946044922,1.4581177234649658
304.03784680366516,-2.187700033187866,1.457823634147644
304.0380048751831,-2.1858086585998535,1.457882046699524
304.03810262680054,-2.184253215789795,1.4584691524505615
304.0400366783142,-2.1826109886169434,1.4589285850524902
304.040146112442,-2.180968761444092,1.4597176313400269
304.04023909568787,-2.17922043800354,1.4602515697479248
304.0403263568878,-2.177478551864624,1.4606852531433105
304.0406367778778,-2.1763739585876465,1.461045503616333
304.1340503692627,-2.175081253051758,1.4610222578048706
304.13424348831177,-2.1740481853485107,1.4602285623550415
304.13437604904175,-2.1728081703186035,1.4596362113952637
304.1344909667969,-2.1708052158355713,1.4595249891281128
304.13460206985474,-2.168606996536255,1.4599522352218628
304.1347098350525,-2.1673097610473633,1.4591704607009888
304.13541650772095,-2.166433811187744,1.4583628177642822
304.13701009750366,-2.165435314178467,1.4579914808273315
304.2341549396515,-2.16399884223938,1.458267092704773
304.23648834228516,-2.1623523235321045,1.4582427740097046
304.23660111427307,-2.1622138023376465,1.4579418897628784
304.2366991043091,-2.1616647243499756,1.4572317600250244
304.23679065704346,-2.1608028411865234,1.457311987876892
304.2368803024292,-2.1598596572875977,1.456294059753418
304.2390389442444,-2.1589725017547607,1.4554365873336792
304.2391436100006,-2.154567241668701,1.4557281732559204
304.2392325401306,-2.151282787322998,1.4555796384811401
304.3398406505585,-2.1505370140075684,1.4546067714691162
304.3399796485901,-2.1517319679260254,1.4507462978363037
304.3400785923004,-2.1548099517822266,1.4471604824066162
304.3401737213135,-2.156630754470825,1.444676399230957
304.34026861190796,-2.161503314971924,1.4408979415893555
304.341374874115,-2.163576126098633,1.440050721168518
304.3420045375824,-2.169321298599243,1.439013123512268
304.4410300254822,-2.1731855869293213,1.439805507659912
304.4411644935608,-2.1775083541870117,1.4400025606155396
304.44125628471375,-2.1838855743408203,1.440489411354065
304.44401383399963,-2.1872012615203857,1.4413323402404785
304.44449186325073,-2.191708564758301,1.4427543878555298
304.44472217559814,-2.19718074798584,1.4435160160064697
304.44545125961304,-2.2027742862701416,1.4448513984680176
304.44575548171997,-2.208096504211426,1.445414662361145
304.5443048477173,-2.2158913612365723,1.4491013288497925
304.54442858695984,-2.2189793586730957,1.4521931409835815
304.5453040599823,-2.2223942279815674,1.4562175273895264
304.54541397094727,-2.2273521423339844,1.460181713104248
304.54806447029114,-2.2278127670288086,1.4627017974853516
304.54816699028015,-2.2321033477783203,1.46381676197052
304.54875898361206,-2.2373695373535156,1.4640841484069824
304.5504820346832,-2.239738702774048,1.4653679132461548
304.64602875709534,-2.2458791732788086,1.4652496576309204
304.64615297317505,-2.249180555343628,1.4661253690719604
304.6462423801422,-2.2505722045898438,1.4668164253234863
304.64714336395264,-2.251703977584839,1.4673465490341187
304.64724612236023,-2.255084276199341,1.4662675857543945
304.6492521762848,-2.2562010288238525,1.4643257856369019
304.64935517311096,-2.25815486907959,1.4618171453475952
304.6509907245636,-2.2560393810272217,1.4592969417572021
304.7470488548279,-2.254848003387451,1.4564179182052612
304.7472016811371,-2.254627227783203,1.4531687498092651
304.74732065200806,-2.2549731731414795,1.4501969814300537
304.7502348423004,-2.2566049098968506,1.445888638496399
304.75038027763367,-2.2597854137420654,1.4399744272232056
304.75049591064453,-2.264477252960205,1.437269687652588
304.7522737979889,-2.2661125659942627,1.4348787069320679
304.75239777565,-2.2651937007904053,1.4341073036193848
304.84992361068726,-2.2653067111968994,1.4323558807373047
304.85282135009766,-2.2581777572631836,1.429142951965332
304.8529336452484,-2.253596067428589,1.4278935194015503
304.8560423851013,-2.2493462562561035,1.4272609949111938
304.85616087913513,-2.244335889816284,1.4257798194885254
304.8562500476837,-2.2383971214294434,1.4238017797470093
304.85633397102356,-2.2336838245391846,1.4234869480133057
304.9528374671936,-2.2262096405029297,1.4256500005722046
304.9529597759247,-2.2177634239196777,1.4249870777130127
304.95391750335693,-2.208740711212158,1.425330400466919
304.95402431488037,-2.206127882003784,1.4216113090515137
304.9562876224518,-2.203695297241211,1.4157553911209106
304.95638942718506,-2.203298568725586,1.409493327140808
304.9564781188965,-2.19901180267334,1.4090813398361206
304.9565749168396,-2.1951141357421875,1.4110417366027832
305.0617551803589,-2.186622381210327,1.415274977684021
305.06188130378723,-2.1764113903045654,1.42215096950531
305.0619685649872,-2.1674091815948486,1.4263666868209839
305.06205010414124,-2.164708137512207,1.4228999614715576
305.062130689621,-2.161125898361206,1.4198217391967773
305.06220984458923,-2.154907464981079,1.4170786142349243
305.0638053417206,-2.1488218307495117,1.412114143371582
305.06390404701233,-2.1440787315368652,1.407192349433899
305.1585097312927,-2.1382815837860107,1.4008907079696655
305.1625339984894,-2.135967969894409,1.3994089365005493
305.1628415584564,-2.1383156776428223,1.400536060333252
305.16298842430115,-2.138413906097412,1.3994548320770264
305.1630847454071,-2.143676996231079,1.4001269340515137
305.1638958454132,-2.1499125957489014,1.4002515077590942
305.16401505470276,-2.152750015258789,1.4013832807540894
305.16410970687866,-2.158531427383423,1.4030615091323853
305.26203775405884,-2.1579904556274414,1.3995808362960815
305.2621638774872,-2.1623501777648926,1.3992096185684204
305.26429200172424,-2.163548707962036,1.3977034091949463
305.26439809799194,-2.165282726287842,1.3967034816741943
305.2644898891449,-2.1649117469787598,1.3949092626571655
305.2645766735077,-2.165471315383911,1.3932889699935913
305.2646622657776,-2.166548728942871,1.3900907039642334
305.26485538482666,-2.168252944946289,1.3886053562164307
305.3610179424286,-2.168895721435547,1.386144995689392
305.3611514568329,-2.170264482498169,1.3837265968322754
305.3625280857086,-2.172175407409668,1.3789855241775513
305.3626341819763,-2.1732537746429443,1.3772079944610596
305.36275124549866,-2.173783779144287,1.3758686780929565
305.3647916316986,-2.173966646194458,1.375862956047058
305.3668420314789,-2.1755740642547607,1.3767292499542236
305.463582277298,-2.1783716678619385,1.3766450881958008
305.46378898620605,-2.1805672645568848,1.3774892091751099
305.465936422348,-2.182603120803833,1.378622055053711
305.4661753177643,-2.182093858718872,1.3785191774368286
305.4662764072418,-2.1822118759155273,1.378800868988037
305.4673035144806,-2.1819088459014893,1.3783305883407593
305.46743845939636,-2.18164324760437,1.3787014484405518
305.46755623817444,-2.181319236755371,1.378216028213501
305.5697383880615,-2.18030047416687,1.376509189605713
305.5698666572571,-2.1792867183685303,1.3752883672714233
305.5699586868286,-2.178595542907715,1.3741748332977295
305.57036089897156,-2.1775412559509277,1.3736629486083984
305.572416305542,-2.1767380237579346,1.3730900287628174
305.5725212097168,-2.176400661468506,1.3727915287017822
305.57261323928833,-2.1769371032714844,1.3738282918930054
305.67112469673157,-2.1775035858154297,1.3754324913024902
305.67125248908997,-2.1783196926116943,1.376517415046692
305.6713454723358,-2.179335594177246,1.3775975704193115
305.6714358329773,-2.1811130046844482,1.3782423734664917
305.6743514537811,-2.182603120803833,1.3788065910339355
305.674458026886,-2.1843955516815186,1.379959225654602
305.67454981803894,-2.1859896183013916,1.381133794784546
305.6746382713318,-2.1866540908813477,1.3820104598999023
305.67474150657654,-2.1875884532928467,1.3833884000778198
305.77114367485046,-2.1891424655914307,1.3837029933929443
305.7745940685272,-2.191305160522461,1.3840750455856323
305.77470445632935,-2.193291187286377,1.3851298093795776
305.77489852905273,-2.194208860397339,1.3877993822097778
305.77713894844055,-2.1949329376220703,1.3886784315109253
305.77726340293884,-2.194685459136963,1.389682412147522
305.7773675918579,-2.1936099529266357,1.3899298906326294
305.77745246887207,-2.1924750804901123,1.3892678022384644
305.87260222435,-2.191037178039551,1.3887510299682617
305.8754301071167,-2.189802646636963,1.3890401124954224
305.87560534477234,-2.188105344772339,1.3898125886917114
305.87572479248047,-2.1867802143096924,1.3903443813323975
305.8769476413727,-2.185533046722412,1.390955924987793
305.8770456314087,-2.183100938796997,1.3911808729171753
305.87712955474854,-2.181062698364258,1.3905668258666992
305.9810845851898,-2.1792142391204834,1.3900847434997559
305.98121070861816,-2.1774654388427734,1.3904435634613037
305.9813220500946,-2.177738666534424,1.389533519744873
305.9814245700836,-2.1783018112182617,1.3902655839920044
305.98292803764343,-2.179274559020996,1.3906540870666504
305.9831850528717,-2.1792423725128174,1.3925600051879883
305.983407497406,-2.1804394721984863,1.393253207206726
305.9865243434906,-2.1804964542388916,1.3933303356170654
305.9868109226227,-2.1810922622680664,1.3922892808914185
306.0822594165802,-2.181410074234009,1.390939474105835
306.0840570926666,-2.1817054748535156,1.3895303010940552
306.0841796398163,-2.1813182830810547,1.389445424079895
306.08759474754333,-2.1816418170928955,1.3899644613265991
306.08773279190063,-2.181854724884033,1.390453577041626
306.08782935142517,-2.1822988986968994,1.390853762626648
306.087922334671,-2.1833605766296387,1.3905975818634033
306.0880079269409,-2.184436082839966,1.3901270627975464
306.17948508262634,-2.184859275817871,1.3906962871551514
306.18099880218506,-2.1851682662963867,1.3908780813217163
306.181663274765,-2.1857717037200928,1.3917577266693115
306.1841652393341,-2.1859984397888184,1.3923763036727905
306.1842722892761,-2.186497688293457,1.3922570943832397
306.18437576293945,-2.186495780944824,1.3915337324142456
306.18627190589905,-2.185953140258789,1.390986680984497
306.18638849258423,-2.185154676437378,1.3907276391983032
306.28341269493103,-2.1843721866607666,1.3907482624053955
306.28584027290344,-2.1841933727264404,1.39058518409729
306.2859764099121,-2.1840837001800537,1.3903461694717407
306.2860939502716,-2.1844074726104736,1.389954924583435
306.2862083911896,-2.1846232414245605,1.3897814750671387
306.28794860839844,-2.1851983070373535,1.389697551727295
306.28807258605957,-2.1854805946350098,1.390023946762085
306.2881693840027,-2.185671806335449,1.3903990983963013
306.2882590293884,-2.1856436729431152,1.3911428451538086
306.3855333328247,-2.185368299484253,1.3915342092514038
306.3856945037842,-2.1853837966918945,1.3914244174957275
306.3866994380951,-2.185849666595459,1.3904434442520142
306.3868579864502,-2.185788869857788,1.390107274055481
306.38968110084534,-2.1857497692108154,1.3898671865463257
306.3898115158081,-2.185912609100342,1.3905665874481201
306.38993525505066,-2.186084032058716,1.3915799856185913
306.390056848526,-2.1867971420288086,1.3924694061279297
306.49175691604614,-2.188579797744751,1.3931235074996948
306.49192667007446,-2.1888985633850098,1.3931224346160889
306.4920654296875,-2.1887810230255127,1.3932290077209473
306.4921998977661,-2.18853497505188,1.39384126663208
306.49232840538025,-2.188539981842041,1.394561529159546
306.4926538467407,-2.189389228820801,1.395669937133789
306.5905776023865,-2.189682722091675,1.3961101770401
306.5907835960388,-2.18979549407959,1.396386742591858
306.59091901779175,-2.1899235248565674,1.3968054056167603
306.59104466438293,-2.189929485321045,1.397310495376587
306.59169459342957,-2.1900763511657715,1.3976776599884033
306.593457698822,-2.189979314804077,1.3980520963668823
306.59357833862305,-2.190171718597412,1.398136854171753
306.59367513656616,-2.1903793811798096,1.3982694149017334
306.69160556793213,-2.190852642059326,1.3982282876968384
306.6945879459381,-2.1911635398864746,1.398514747619629
306.69482421875,-2.1914470195770264,1.3986178636550903
306.69492292404175,-2.1914432048797607,1.3991631269454956
306.6950116157532,-2.191646099090576,1.3998852968215942
306.6955478191376,-2.192253589630127,1.3999786376953125
306.6956992149353,-2.192781925201416,1.3998746871948242
306.69584441185,-2.193387031555176,1.3996490240097046
306.7953350543976,-2.193960428237915,1.3997721672058105
306.7955389022827,-2.1946518421173096,1.3999682664871216
306.79563784599304,-2.1959617137908936,1.3997125625610352
306.7957878112793,-2.1972246170043945,1.4002143144607544
306.79646158218384,-2.197988748550415,1.4012901782989502
306.7980213165283,-2.199002981185913,1.4019442796707153
306.7981278896332,-2.1999075412750244,1.4027906656265259
306.7982199192047,-2.2010931968688965,1.4032971858978271
306.89866375923157,-2.2022266387939453,1.4040210247039795
306.8988709449768,-2.203044891357422,1.404632329940796
306.90059423446655,-2.2040817737579346,1.4053393602371216
306.900719165802,-2.20500111579895,1.4062256813049316
306.9008367061615,-2.20582914352417,1.4072688817977905
306.9024307727814,-2.2067437171936035,1.4083442687988281
306.90252923965454,-2.2075538635253906,1.4096766710281372
306.902624130249,-2.2083942890167236,1.4109617471694946
307.0007393360138,-2.2091357707977295,1.412213683128357
307.00088381767273,-2.209859848022461,1.4133058786392212
307.00100564956665,-2.21075439453125,1.4145619869232178
307.00111722946167,-2.2117769718170166,1.4161351919174194
307.0013835430145,-2.2129650115966797,1.4179426431655884
307.00337409973145,-2.2143185138702393,1.419811487197876
307.0035035610199,-2.21584415435791,1.4218693971633911
