time,pos_robotX,pos_robotY
116.32773518562317,-0.003908991813659668,-0.04489230737090111
116.32805871963501,-0.0038788272067904472,-0.04487502574920654
116.32837557792664,-0.0037460944149643183,-0.0449286513030529
116.32868838310242,-0.0037075194995850325,-0.04493920877575874
116.3289966583252,-0.003675403306260705,-0.044955719262361526
116.32930374145508,-0.003580296877771616,-0.04488961026072502
116.4273738861084,-0.0035411915741860867,-0.04490562528371811
116.6340446472168,-0.003539536613970995,-0.04482974112033844
116.63445663452148,-0.003641251940280199,-0.04487292841076851
116.63478684425354,-0.00381988356821239,-0.04481511190533638
116.6350929737091,-0.00373462145216763,-0.04486177861690521
116.63657450675964,-0.0037552013527601957,-0.04483598470687866
116.63701677322388,-0.00380542129278183,-0.044883690774440765
116.63748812675476,-0.0037670608144253492,-0.04488527402281761
116.63782739639282,-0.0037772771902382374,-0.0449250303208828
116.73629212379456,-0.003772151656448841,-0.04496379196643829
116.73672413825989,-0.0037189607974141836,-0.044929008930921555
116.73706793785095,-0.0036485737655311823,-0.04491599649190903
116.73745346069336,-0.003599993884563446,-0.04492958262562752
116.7377622127533,-0.0035634913947433233,-0.04498106986284256
116.73805809020996,-0.0033308209385722876,-0.04530268907546997
116.83831787109375,-0.0029582015704363585,-0.0460631400346756
116.93962097167969,-0.0035811602137982845,-0.08135891705751419
116.9400053024292,-0.00362212723121047,-0.08507081121206284
117.04164290428162,-0.0029376179445534945,-0.11133799701929092
117.14609670639038,-0.0014721335610374808,-0.11733202636241913
117.1465175151825,-0.0008191039669327438,-0.1178094744682312
117.14684414863586,-0.00024159613531082869,-0.11774475872516632
117.14714860916138,-0.00021309770818334073,-0.1174824982881546
117.14744186401367,-0.0009898049756884575,-0.11701597273349762
117.1477324962616,-0.0003825297753792256,-0.1150900349020958
117.14801788330078,0.00036059351987205446,-0.10984839498996735
117.14830541610718,-0.000898555968888104,-0.10555752366781235
117.24777746200562,-0.0006172169814817607,-0.10084114968776703
117.24821710586548,-0.0014188194181770086,-0.09878505021333694
117.24857020378113,-0.003263290971517563,-0.09668868035078049
117.25014019012451,-0.003930769395083189,-0.0938607007265091
117.25059461593628,-0.004090425558388233,-0.09104347229003906
117.25095081329346,-0.004510457161813974,-0.08791683614253998
117.25127863883972,-0.00646066851913929,-0.08434838056564331
117.2516028881073,-0.008047661744058132,-0.07966990023851395
117.34924244880676,-0.008528240025043488,-0.07356566935777664
117.45138835906982,-0.024926690384745598,-0.03598005324602127
117.55382776260376,-0.04200506955385208,-0.0009963101474568248
117.65623164176941,-0.04879889637231827,0.0021458675619214773
117.76051211357117,-0.05319623649120331,-0.008394865319132805
117.76092886924744,-0.054732680320739746,-0.011593430303037167
117.76125764846802,-0.057614415884017944,-0.015635427087545395
117.76164317131042,-0.060452062636613846,-0.02092662826180458
117.76204681396484,-0.06456726044416428,-0.026421520859003067
117.76245522499084,-0.0672321692109108,-0.031760960817337036
117.76293301582336,-0.07056143134832382,-0.03689189255237579
117.76331233978271,-0.07548261433839798,-0.04192463681101799
117.86124587059021,-0.08307451754808426,-0.0457942821085453
117.9633378982544,-0.106487937271595,-0.05333374813199043
118.06596565246582,-0.11587614566087723,-0.048304907977581024
118.16820025444031,-0.1370055377483368,-0.015040336176753044
118.27325773239136,-0.20810365676879883,0.0075368075631558895
118.27376008033752,-0.20546789467334747,0.016019785776734352
118.27409052848816,-0.20537006855010986,0.01220032013952732
118.27439212799072,-0.2036249190568924,0.005495736841112375
118.27474927902222,-0.203943133354187,0.005532858893275261
118.27505683898926,-0.20596764981746674,0.005502004642039537
118.27535128593445,-0.21009401977062225,0.006554773543030024
118.27564144134521,-0.213498055934906,0.007301006466150284
118.37499785423279,-0.21592524647712708,0.0077960072085261345
118.3754472732544,-0.2195938676595688,0.009341903030872345
118.37577414512634,-0.2242586463689804,0.007797961588948965
118.37607645988464,-0.22709284722805023,0.006096916738897562
118.37637162208557,-0.22989234328269958,0.004436107352375984
118.3766553401947,-0.23307758569717407,0.0035853704903274775
118.37694191932678,-0.23767217993736267,0.002715247916057706
118.3772234916687,-0.24023114144802094,0.0008995100506581366
118.47527122497559,-0.2466232031583786,0.00040880258893594146
118.57783246040344,-0.3082096576690674,-0.02592703141272068
118.78459000587463,-0.36993324756622314,-0.02518410049378872
118.7849988937378,-0.37177807092666626,-0.02350694313645363
118.78541493415833,-0.3736947476863861,-0.0221132542937994
118.78666734695435,-0.37645450234413147,-0.02082674577832222
118.78707242012024,-0.3792459964752197,-0.01975078135728836
118.7873969078064,-0.3823821544647217,-0.017813146114349365
118.78769588470459,-0.3860509395599365,-0.014426445588469505
118.78798913955688,-0.3881550133228302,-0.010034534148871899
118.78867959976196,-0.390030175447464,-0.004531847778707743
118.88526487350464,-0.39575546979904175,0.0011109615443274379
118.98741483688354,-0.43428394198417664,0.02112882025539875
119.1922059059143,-0.45478811860084534,0.006476314272731543
119.29656529426575,-0.5035679936408997,-0.01537681557238102
119.29697275161743,-0.5049354434013367,-0.01587185636162758
119.29731035232544,-0.5091515183448792,-0.01697125844657421
119.29769372940063,-0.5156412720680237,-0.017714833840727806
119.29798865318298,-0.5195569396018982,-0.017150701954960823
119.29887795448303,-0.5216970443725586,-0.0157227274030447
119.29927277565002,-0.5246607661247253,-0.01374476496130228
119.29959869384766,-0.5275235772132874,-0.011913064867258072
119.3989908695221,-0.5297244787216187,-0.010530918836593628
119.39940357208252,-0.53310227394104,-0.009565934538841248
119.39973735809326,-0.5344835519790649,-0.010079827159643173
119.40004181861877,-0.5370275974273682,-0.008970546536147594
119.40033769607544,-0.5386089086532593,-0.007787763141095638
119.40062546730042,-0.5405445694923401,-0.005920311436057091
119.40091228485107,-0.5437976717948914,-0.003217393299564719
119.40119791030884,-0.5468409061431885,-0.0007170636090449989
119.49931788444519,-0.5502743721008301,0.0014360918430611491
119.70418763160706,-0.646399199962616,0.033888399600982666
119.8100745677948,-0.670415461063385,0.03975628316402435
119.81048583984375,-0.6743022203445435,0.04067537561058998
119.81081056594849,-0.6780316233634949,0.04005495458841324
119.81111884117126,-0.6818048357963562,0.038016434758901596
119.81194686889648,-0.6856013536453247,0.034037236124277115
119.81267070770264,-0.6894826292991638,0.0298332329839468
119.81339645385742,-0.6929796934127808,0.02502284198999405
120.01120615005493,-0.7510486245155334,-0.005659342743456364
120.11385703086853,-0.7688245177268982,-0.0032468619756400585
120.21823740005493,-0.7792174220085144,0.002739840419963002
120.21864604949951,-0.7827064990997314,0.005151338875293732
120.21897292137146,-0.7870345115661621,0.01118613313883543
120.21927380561829,-0.7916608452796936,0.0180851761251688
120.21956825256348,-0.7934474945068359,0.023468542844057083
120.2198531627655,-0.7990995049476624,0.028848014771938324
120.22013807296753,-0.8071497082710266,0.032923273742198944
120.2204442024231,-0.8157364130020142,0.035975851118564606
120.32064437866211,-0.8256313800811768,0.03936200588941574
120.32107591629028,-0.8330035209655762,0.04070909693837166
120.32151412963867,-0.8322070240974426,0.04885618016123772
120.32184886932373,-0.8372842669487,0.0509503111243248
120.32216668128967,-0.8400490880012512,0.050766509026288986
120.32247972488403,-0.844329833984375,0.050041306763887405
120.32278895378113,-0.8498427867889404,0.04921236261725426
120.32309699058533,-0.852300226688385,0.04831578582525253
120.42122077941895,-0.8532886505126953,0.04756273329257965
120.52347111701965,-0.8705959916114807,0.0468166321516037
120.62588262557983,-0.9032506942749023,0.02285607159137726
120.8325252532959,-0.981535792350769,0.016752952709794044
120.83293628692627,-0.9826991558074951,0.01879824325442314
120.8332588672638,-0.9847308397293091,0.021325452253222466
120.83363914489746,-0.9874733090400696,0.023967096582055092
120.83393859863281,-0.9900379776954651,0.0258822999894619
120.83422827720642,-0.9934315085411072,0.02798623777925968
120.83451271057129,-0.9968472123146057,0.030153760686516762
120.83479595184326,-1.001569390296936,0.03347047045826912
120.93310689926147,-1.0056501626968384,0.037180010229349136
121.03561615943909,-1.0506541728973389,0.06941688060760498
121.0360050201416,-1.0509040355682373,0.06937600672245026
121.13818597793579,-1.0758153200149536,0.066585473716259
121.13860583305359,-1.0777738094329834,0.06770306825637817
121.24119520187378,-1.0901544094085693,0.06677442044019699
121.24173879623413,-1.093227505683899,0.06516382098197937
121.24209380149841,-1.0969696044921875,0.061480164527893066
121.24438190460205,-1.1006442308425903,0.054623909294605255
121.24484753608704,-1.1058536767959595,0.04908714443445206
121.24526190757751,-1.110317349433899,0.04404401034116745
121.24563789367676,-1.115071415901184,0.03887096419930458
121.2459397315979,-1.1227635145187378,0.03367350995540619
121.34337377548218,-1.1329317092895508,0.031927917152643204
121.3437967300415,-1.1403393745422363,0.02958494983613491
121.34415912628174,-1.1438580751419067,0.029479365795850754
121.34447956085205,-1.1470627784729004,0.029461964964866638
121.35464477539062,-1.152098298072815,0.02727057784795761
121.35593366622925,-1.1586623191833496,0.026388460770249367
121.35771417617798,-1.1613097190856934,0.024742530658841133
121.35807609558105,-1.1649636030197144,0.02470996044576168
121.35839247703552,-1.168097972869873,0.025471292436122894
121.6519079208374,-1.2115360498428345,0.05793687328696251
121.65231513977051,-1.219396948814392,0.06381639093160629
121.65264415740967,-1.2297167778015137,0.06786499172449112
121.65294480323792,-1.2402803897857666,0.07016322761774063
121.6539888381958,-1.2484703063964844,0.07302167266607285
121.65469527244568,-1.254036545753479,0.07688340544700623
121.65529942512512,-1.2631117105484009,0.07429949194192886
121.65588188171387,-1.2637912034988403,0.08032611757516861
121.75234079360962,-1.2618390321731567,0.079745814204216
121.75485014915466,-1.265494465827942,0.07836209237575531
121.75522541999817,-1.2700046300888062,0.07927316427230835
121.75555729866028,-1.2722837924957275,0.07717622816562653
121.75586414337158,-1.2740412950515747,0.07665495574474335
121.75629138946533,-1.2767870426177979,0.07682087272405624
121.756600856781,-1.2794619798660278,0.0774245634675026
121.75689220428467,-1.2819210290908813,0.07706630229949951
121.85671806335449,-1.2845836877822876,0.07743654400110245
121.8571286201477,-1.2876225709915161,0.07653757929801941
121.85753750801086,-1.2900558710098267,0.07522115111351013
121.8578450679779,-1.2911969423294067,0.07437384128570557
121.85813689231873,-1.2922941446304321,0.07353585958480835
121.85842442512512,-1.2951726913452148,0.07357660681009293
121.85870909690857,-1.2981338500976562,0.07276951521635056
121.85899353027344,-1.302151083946228,0.0692731961607933
121.95716261863708,-1.305788516998291,0.0653490424156189
122.05977034568787,-1.3587599992752075,0.04065506160259247
122.06021213531494,-1.3606904745101929,0.04264426231384277
122.16218900680542,-1.384027361869812,0.043391209095716476
122.16258430480957,-1.3864338397979736,0.041571129113435745
122.2661657333374,-1.3978558778762817,0.04674758017063141
122.26657176017761,-1.3999862670898438,0.04789130389690399
122.26690244674683,-1.4024391174316406,0.049255408346652985
122.26720213890076,-1.4060224294662476,0.051368631422519684
122.26749086380005,-1.4100581407546997,0.054573606699705124
122.26777410507202,-1.414783000946045,0.059757672250270844
122.26806044578552,-1.4171706438064575,0.0654262825846672
122.26833891868591,-1.4222712516784668,0.07121839374303818
122.36869716644287,-1.4309935569763184,0.0764831155538559
122.36912655830383,-1.4444659948349,0.07885903865098953
122.36955189704895,-1.4488227367401123,0.07949081063270569
122.36988353729248,-1.4540945291519165,0.08510442823171616
122.37098288536072,-1.4580127000808716,0.08915539085865021
122.37141394615173,-1.4616729021072388,0.09266514331102371
122.37176585197449,-1.4643335342407227,0.09289919584989548
122.37208771705627,-1.4682538509368896,0.09192319214344025
122.37240433692932,-1.4728350639343262,0.0904599279165268
122.57145667076111,-1.4950766563415527,0.09049042314291
122.67355608940125,-1.5174076557159424,0.07595957070589066
122.77825236320496,-1.5656973123550415,0.05245840176939964
122.77869868278503,-1.5691436529159546,0.05039329454302788
122.77902007102966,-1.572461485862732,0.049062442034482956
122.77931880950928,-1.5783028602600098,0.04876306280493736
122.77961039543152,-1.5819222927093506,0.05209483578801155
122.77989387512207,-1.5864652395248413,0.05520572140812874
122.78017544746399,-1.5883046388626099,0.054284993559122086
122.78045868873596,-1.590240478515625,0.05590817332267761
122.87938499450684,-1.5936559438705444,0.055039409548044205
122.8798017501831,-1.5961946249008179,0.05345066264271736
122.88183116912842,-1.5983198881149292,0.053010109812021255
122.88224267959595,-1.6007004976272583,0.05259265750646591
122.88257169723511,-1.602723240852356,0.05353379622101784
122.8828706741333,-1.6040754318237305,0.05573447048664093
122.88316082954407,-1.605865240097046,0.057912591844797134
122.88344693183899,-1.608157753944397,0.05975215137004852
122.8837296962738,-1.611421823501587,0.06173485890030861
122.98265743255615,-1.615060806274414,0.06311508268117905
122.98306703567505,-1.617915391921997,0.06495661288499832
