time,pos_robotX,pos_robotY
139.67751789093018,-0.4868258237838745,0.0007217596867121756
139.67819356918335,-0.49157294631004333,0.003153841942548752
139.67914509773254,-0.4961394667625427,0.0009767856681719422
139.68082785606384,-0.49828463792800903,-3.0084329409874044e-05
139.77985382080078,-0.5068226456642151,-0.003108555218204856
139.780597448349,-0.512246310710907,-0.008324967697262764
139.78224778175354,-0.5245330333709717,-0.021289097145199776
139.7829785346985,-0.5353826284408569,-0.035786066204309464
139.88198947906494,-0.5424710512161255,-0.03985534980893135
139.88275599479675,-0.5397313237190247,-0.040504638105630875
139.88493847846985,-0.5370723009109497,-0.04424276947975159
139.8859052658081,-0.5386090278625488,-0.04239746555685997
139.98477268218994,-0.5436825752258301,-0.03806602582335472
139.98552989959717,-0.5441572666168213,-0.03558175638318062
139.9879651069641,-0.5466406941413879,-0.034820131957530975
139.98969054222107,-0.5498299598693848,-0.0320349857211113
140.08699226379395,-0.5520883202552795,-0.024300694465637207
140.08790755271912,-0.5524048209190369,-0.013857709243893623
140.08966851234436,-0.5557079315185547,-0.005699095781892538
140.09048867225647,-0.5674867033958435,0.0034387928899377584
140.1896071434021,-0.5841038823127747,0.007508911658078432
140.1906042098999,-0.6012359261512756,0.008622768335044384
140.1919388771057,-0.6017163991928101,0.01566777192056179
140.19272875785828,-0.5833820700645447,0.02510114386677742
140.29198813438416,-0.5839132070541382,0.021392690017819405
140.29286694526672,-0.5855759382247925,0.0248867180198431
140.2950029373169,-0.5916393399238586,0.01788981631398201
140.29600930213928,-0.6015610694885254,0.021122539415955544
140.39369297027588,-0.6055752038955688,0.016431370750069618
140.39601492881775,-0.6055859923362732,0.010926805436611176
140.3968849182129,-0.6100243330001831,0.007543632294982672
140.49391293525696,-0.6132197380065918,-0.0009174603037536144
140.4969470500946,-0.621163010597229,-0.014668566174805164
140.49773168563843,-0.6314697861671448,-0.02696806564927101
140.50076603889465,-0.6421444416046143,-0.03305048123002052
140.59824776649475,-0.6501078605651855,-0.037595830857753754
140.60080361366272,-0.6485779881477356,-0.04369453340768814
140.60156178474426,-0.652914822101593,-0.043978817760944366
140.6022505760193,-0.6533567905426025,-0.03621487691998482
140.6992552280426,-0.654870331287384,-0.03178088739514351
140.70220971107483,-0.6561610698699951,-0.031445007771253586
140.70376253128052,-0.6638128161430359,-0.03574291616678238
140.704576253891,-0.6705431342124939,-0.029461141675710678
140.8031871318817,-0.6756430864334106,-0.020286351442337036
140.804030418396,-0.6796249747276306,-0.01196114532649517
140.8065149784088,-0.6894374489784241,-0.00305203371681273
140.80726099014282,-0.7037396430969238,0.00954378955066204
140.90380430221558,-0.7219046354293823,0.012872952036559582
140.90656113624573,-0.7329302430152893,0.009642649441957474
140.9083857536316,-0.7170593738555908,0.019446538761258125
140.90911650657654,-0.6998925805091858,0.016275843605399132
141.0079481601715,-0.7176642417907715,0.023794079199433327
141.00872611999512,-0.7319790124893188,0.026005156338214874
141.01016068458557,-0.7371289730072021,0.0260088462382555
141.01127648353577,-0.7390363812446594,0.022835761308670044
141.10806369781494,-0.741435170173645,0.015695316717028618
141.11105036735535,-0.7419316172599792,0.011369437910616398
141.1115643978119,-0.7462637424468994,0.006533815525472164
141.11390018463135,-0.7513803243637085,-0.0018739509396255016
141.2107002735138,-0.7628684043884277,-0.016307879239320755
141.2136402130127,-0.7718610167503357,-0.02347579039633274
141.21433782577515,-0.7755764126777649,-0.02209918200969696
141.21604180335999,-0.7679480314254761,-0.02587340772151947
141.3130338191986,-0.7716818451881409,-0.029232364147901535
141.31667065620422,-0.7747944593429565,-0.02362615428864956
141.3171181678772,-0.7752700448036194,-0.020122289657592773
141.3180706501007,-0.7787070870399475,-0.022070568054914474
141.4179675579071,-0.7844038009643555,-0.021607639268040657
141.41977548599243,-0.7876198291778564,-0.017296863719820976
141.42049980163574,-0.787376344203949,-0.008706447668373585
141.42141795158386,-0.787947952747345,0.00030988198705017567
141.51887607574463,-0.7941011190414429,0.006696805823594332
141.5221917629242,-0.8092346787452698,0.015635887160897255
141.52297735214233,-0.8271450996398926,0.016930660232901573
141.52356576919556,-0.845987856388092,0.014054009690880775
141.62244367599487,-0.8117300271987915,0.027714809402823448
141.62499356269836,-0.8021922707557678,0.023122794926166534
141.62576842308044,-0.8088475465774536,0.007106200326234102
141.62653946876526,-0.8202323913574219,0.005976947024464607
141.7254831790924,-0.8306763172149658,0.015105975791811943
141.72626614570618,-0.8384625911712646,0.01892995648086071
141.7279040813446,-0.8422518968582153,0.013561270199716091
141.7286238670349,-0.8422918915748596,0.009179905988276005
141.82757091522217,-0.8469665050506592,0.004827843513339758
141.82934284210205,-0.8490444421768188,-0.0029126054141670465
141.83023834228516,-0.8608760833740234,-0.01773821748793125
141.830908536911,-0.8774306178092957,-0.030330291017889977
141.92989206314087,-0.8784211874008179,-0.030651912093162537
141.93063926696777,-0.8802947998046875,-0.03527950868010521
141.93166947364807,-0.8745295405387878,-0.040455617010593414
141.93342566490173,-0.8800591826438904,-0.03637920320034027
142.03291869163513,-0.8822675943374634,-0.031651828438043594
142.03365874290466,-0.8808098435401917,-0.023849889636039734
142.0353879928589,-0.8853194117546082,-0.027705485001206398
142.0361156463623,-0.8903917670249939,-0.025533905252814293
142.13497757911682,-0.8930270075798035,-0.01671859435737133
142.1358244419098,-0.8974927663803101,-0.0068855551071465015
142.13757872581482,-0.9020284414291382,0.00042715269955806434
142.13830065727234,-0.9145850539207458,0.008158591575920582
142.2370138168335,-0.9347203969955444,0.012950125150382519
142.23901438713074,-0.9514871835708618,0.010207640938460827
142.23982167243958,-0.9440986514091492,0.032421670854091644
142.24048328399658,-0.9365638494491577,0.029476216062903404
142.34056425094604,-0.9320720434188843,0.023625649511814117
142.34105849266052,-0.9473467469215393,0.022597085684537888
142.34266781806946,-0.9525454044342041,0.021136820316314697
142.43962621688843,-0.957464337348938,0.01972685009241104
142.4421350955963,-0.9594095349311829,0.015445083379745483
142.442884683609,-0.9613145589828491,0.01302171591669321
142.4450352191925,-0.9651432633399963,0.009165605530142784
142.54407048225403,-0.9696811437606812,0.0011186543852090836
142.54484748840332,-0.9790400862693787,-0.013304168358445168
142.54793763160706,-0.9891336560249329,-0.02676038071513176
142.54888820648193,-0.9893734455108643,-0.03012029640376568
142.6465346813202,-0.9953413009643555,-0.032963186502456665
142.64728903770447,-0.9873648881912231,-0.036376211792230606
142.6487786769867,-0.9901133179664612,-0.032480817288160324
142.65007853507996,-1.0000407695770264,-0.028078757226467133
142.7467818260193,-1.0034259557724,-0.027980519458651543
142.7494602203369,-1.010796308517456,-0.027264777570962906
142.75174260139465,-1.0157710313796997,-0.02569497749209404
142.75226974487305,-1.0145312547683716,-0.01667999103665352
142.85112643241882,-1.017934799194336,-0.008192325942218304
142.85373163223267,-1.0249305963516235,-0.000595292542129755
142.85456609725952,-1.0377694368362427,0.009748985059559345
142.85525751113892,-1.0494695901870728,0.010673590004444122
142.9541792869568,-1.0522164106369019,0.011730299331247807
142.9557774066925,-1.0461481809616089,0.022133151069283485
142.9565019607544,-1.0469274520874023,0.028362691402435303
142.95719408988953,-1.0545904636383057,0.015436035580933094
143.05551052093506,-1.0655994415283203,0.021163921803236008
143.05781650543213,-1.0703827142715454,0.022369910031557083
143.05851793289185,-1.0748201608657837,0.022061916068196297
143.05922031402588,-1.0739469528198242,0.016763821244239807
143.15875911712646,-1.0761040449142456,0.011040975339710712
143.16090607643127,-1.0786796808242798,0.0030711747240275145
143.16166830062866,-1.0853878259658813,-0.004884601570665836
143.16238689422607,-1.094489574432373,-0.018597308546304703
143.26137828826904,-1.107420563697815,-0.029135141521692276
143.26187682151794,-1.1056193113327026,-0.03053577058017254
143.26381540298462,-1.109216332435608,-0.03649893403053284
143.26432514190674,-1.1077910661697388,-0.03994828090071678
143.36337041854858,-1.1115440130233765,-0.03255626559257507
143.36409425735474,-1.1157034635543823,-0.029906585812568665
143.3660957813263,-1.1167986392974854,-0.02994445152580738
143.3667130470276,-1.1219778060913086,-0.03241272643208504
143.46587443351746,-1.125653624534607,-0.030694305896759033
143.46693110466003,-1.1276111602783203,-0.022644415497779846
143.4697823524475,-1.1325538158416748,-0.010269692167639732
143.5658254623413,-1.140000820159912,-0.0033338398206979036
143.5678493976593,-1.154383897781372,0.008550222963094711
143.57048296928406,-1.1742675304412842,0.013832421973347664
143.57185578346252,-1.1812514066696167,0.02165379747748375
143.66850781440735,-1.1707135438919067,0.02939758449792862
143.67173528671265,-1.1682803630828857,0.025826547294855118
143.6724889278412,-1.1702972650527954,0.018154986202716827
143.67434811592102,-1.1737045049667358,0.017819497734308243
143.7716999053955,-1.1838688850402832,0.0168195478618145
143.77441310882568,-1.1948667764663696,0.020009560510516167
143.7751407623291,-1.1983156204223633,0.014808399602770805
143.77589416503906,-1.202144980430603,0.011107079684734344
143.87365794181824,-1.2060199975967407,0.00505847716704011
143.8770673274994,-1.2099332809448242,-0.0030092138331383467
143.87876963615417,-1.2223838567733765,-0.0188206247985363
143.8796033859253,-1.2311882972717285,-0.026814760640263557
143.97812366485596,-1.2308835983276367,-0.032245881855487823
143.97909545898438,-1.224792718887329,-0.035415615886449814
143.98091983795166,-1.2180674076080322,-0.032754696905612946
143.98163771629333,-1.2247593402862549,-0.026269542053341866
144.0802435874939,-1.2224706411361694,-0.013814584352076054
144.0809874534607,-1.2398293018341064,-0.025113733485341072
144.0825219154358,-1.2455906867980957,-0.02428954467177391
144.08317017555237,-1.2499281167984009,-0.021458378061652184
144.18307876586914,-1.2487504482269287,-0.012418942525982857
144.18389225006104,-1.252830982208252,-0.004623102955520153
144.18593192100525,-1.2581627368927002,0.003748262068256736
144.1871931552887,-1.2693164348602295,0.013261133804917336
144.2847318649292,-1.286989688873291,0.015699880197644234
144.2871778011322,-1.281951904296875,0.017028184607625008
144.28796005249023,-1.2689241170883179,0.028577374294400215
144.2890269756317,-1.2637274265289307,0.026462560519576073
144.387921333313,-1.275459885597229,0.028652995824813843
144.38841199874878,-1.2804640531539917,0.023978866636753082
144.39018058776855,-1.2891955375671387,0.025475498288869858
144.3906409740448,-1.3007901906967163,0.02548006735742092
144.4904203414917,-1.3068491220474243,0.020511062815785408
144.49240827560425,-1.3093993663787842,0.016178131103515625
144.49305081367493,-1.3131086826324463,0.011938315816223621
144.58983302116394,-1.3186732530593872,0.00431814743205905
144.59185934066772,-1.3309261798858643,-0.010587012395262718
144.59460043907166,-1.3432048559188843,-0.02387343719601631
144.59611296653748,-1.3480297327041626,-0.030802596360445023
144.69423508644104,-1.3484580516815186,-0.035167861729860306
144.69492721557617,-1.3385761976242065,-0.04157790169119835
144.69560742378235,-1.3392707109451294,-0.03244384005665779
144.697163105011,-1.3494842052459717,-0.02786089852452278
144.7951283454895,-1.352304220199585,-0.024889644235372543
144.79897618293762,-1.3595317602157593,-0.03160274028778076
144.8002507686615,-1.3626632690429688,-0.02839411236345768
144.80091047286987,-1.3678438663482666,-0.01812715269625187
144.8989119529724,-1.370411992073059,-0.009740937501192093
144.901846408844,-1.3778988122940063,-0.004640364553779364
144.90259861946106,-1.3885635137557983,0.0009714570478536189
144.90425324440002,-1.4050896167755127,0.012216422706842422
145.00183010101318,-1.407979965209961,0.010302397422492504
145.00278091430664,-1.4102143049240112,0.020002320408821106
145.00511240959167,-1.415562629699707,0.030478479340672493
145.00592041015625,-1.4228826761245728,0.026066429913043976
145.10498094558716,-1.4227162599563599,0.017364047467708588
145.10573315620422,-1.4250575304031372,0.016650456935167313
145.10741901397705,-1.434192180633545,0.01649598404765129
145.10815811157227,-1.4379757642745972,0.0110378572717309
145.20655179023743,-1.4389935731887817,0.006191551685333252
145.20705032348633,-1.4439818859100342,0.002102355705574155
145.20908665657043,-1.448988676071167,-0.0058845230378210545
145.20963335037231,-1.461379885673523,-0.020709628239274025
145.30897903442383,-1.475391149520874,-0.03245147317647934
145.30971765518188,-1.4786407947540283,-0.03274059295654297
145.31222414970398,-1.4663785696029663,-0.037252359092235565
145.31298160552979,-1.4532917737960815,-0.0293501578271389
145.41194462776184,-1.455171823501587,-0.017916124314069748
145.4136745929718,-1.4661891460418701,-0.00614894786849618
145.41456580162048,-1.4821925163269043,-0.02478143200278282
145.51171851158142,-1.4918400049209595,-0.03014119528234005
145.51460766792297,-1.4911519289016724,-0.027125483378767967
145.51617765426636,-1.490918755531311,-0.020322958007454872
145.51790308952332,-1.495906114578247,-0.012668462470173836
145.61645007133484,-1.503872275352478,-0.006999245844781399
145.61725497245789,-1.5166341066360474,0.003215975360944867
145.619078874588,-1.5326348543167114,0.011940410360693932
145.61997818946838,-1.5453916788101196,0.009651388972997665
145.71860218048096,-1.530819296836853,0.01680055819451809
145.71962237358093,-1.5296859741210938,0.02172650769352913
145.7207477092743,-1.544904112815857,0.014761190861463547
