time,pos_robotX,pos_robotY
120.63186955451965,-2.002662181854248,0.5464572310447693
120.63218855857849,-1.9871381521224976,0.5401536226272583
120.63246774673462,-1.971219778060913,0.5342192053794861
120.73360681533813,-1.9548043012619019,0.5280106067657471
120.73398804664612,-1.9396964311599731,0.5225976705551147
120.73429942131042,-1.9238537549972534,0.5168167352676392
120.73466563224792,-1.9078755378723145,0.5117489695549011
120.73564743995667,-1.8922107219696045,0.5062068700790405
120.73600721359253,-1.8760135173797607,0.5011968612670898
120.73632287979126,-1.8597493171691895,0.49647876620292664
120.73661947250366,-1.8429913520812988,0.49169662594795227
120.8352210521698,-1.8266218900680542,0.48688051104545593
120.83560419082642,-1.8095839023590088,0.4816268980503082
120.83592796325684,-1.792413353919983,0.4768325090408325
120.83625078201294,-1.775527000427246,0.4719216823577881
120.8366186618805,-1.7585312128067017,0.4670222997665405
120.83703112602234,-1.7416305541992188,0.4625575840473175
120.83735179901123,-1.7244877815246582,0.45756661891937256
120.83765363693237,-1.7070525884628296,0.45300722122192383
120.93553423881531,-1.6896789073944092,0.4478500485420227
120.93801188468933,-1.6723856925964355,0.4422380328178406
120.93855333328247,-1.6550662517547607,0.43695828318595886
120.93893527984619,-1.6376471519470215,0.4315401613712311
120.93928527832031,-1.6212327480316162,0.42558708786964417
120.93978261947632,-1.6037713289260864,0.41950783133506775
120.9405791759491,-1.5872766971588135,0.4142530858516693
120.94106936454773,-1.5711946487426758,0.40861549973487854
121.0407543182373,-1.5390998125076294,0.39815226197242737
121.0411581993103,-1.5230358839035034,0.39297911524772644
121.04148602485657,-1.5072685480117798,0.38778722286224365
121.04178428649902,-1.4914464950561523,0.38282573223114014
121.04255437850952,-1.4755712747573853,0.3778035640716553
121.0429196357727,-1.4599268436431885,0.37293949723243713
121.04326033592224,-1.444191813468933,0.36818280816078186
121.14063143730164,-1.4287325143814087,0.3644103407859802
121.14102959632874,-1.41317880153656,0.3601198196411133
121.14170932769775,-1.3978301286697388,0.35560211539268494
121.14416909217834,-1.382798433303833,0.3513071835041046
121.14452981948853,-1.3677059412002563,0.3471057415008545
121.14483785629272,-1.3523602485656738,0.3434627652168274
121.14513111114502,-1.3370029926300049,0.339730829000473
121.1454210281372,-1.3220454454421997,0.33588096499443054
121.24470376968384,-1.307362675666809,0.3321640193462372
121.24508905410767,-1.2925935983657837,0.328850656747818
121.24539804458618,-1.2781836986541748,0.32533785700798035
121.24571251869202,-1.2638142108917236,0.3221793472766876
121.24600219726562,-1.2501779794692993,0.3189765512943268
121.24628186225891,-1.235872745513916,0.31708019971847534
121.24662566184998,-1.2219117879867554,0.31483590602874756
121.24691367149353,-1.2079232931137085,0.31313130259513855
121.3448417186737,-1.1929097175598145,0.31176477670669556
121.34731602668762,-1.1790093183517456,0.31020471453666687
121.34777879714966,-1.165596604347229,0.3087902069091797
121.34811544418335,-1.1517605781555176,0.3067969083786011
121.3484239578247,-1.1384937763214111,0.3047280013561249
121.34932661056519,-1.1252671480178833,0.30255600810050964
121.34970903396606,-1.1121865510940552,0.30055782198905945
121.3500463962555,-1.0995008945465088,0.2991877794265747
121.35037231445312,-1.0869708061218262,0.2971898019313812
121.44931221008301,-1.074683427810669,0.2949313223361969
121.44969463348389,-1.062680959701538,0.29268163442611694
121.45000672340393,-1.051262617111206,0.29032501578330994
121.45030117034912,-1.0398608446121216,0.2876850962638855
121.45140504837036,-1.0279167890548706,0.2859829366207123
121.45176529884338,-1.0164216756820679,0.28336101770401
121.45207715034485,-1.0048848390579224,0.2804543972015381
121.4523766040802,-0.9937231540679932,0.27719828486442566
121.54985451698303,-0.9830982685089111,0.27429699897766113
121.55032420158386,-0.9711357951164246,0.27064383029937744
121.55307865142822,-0.9607298970222473,0.2673584818840027
121.55351400375366,-0.9503473043441772,0.2641330361366272
121.55383896827698,-0.9405956268310547,0.26048505306243896
121.5541741847992,-0.9303621649742126,0.25739586353302
121.55450129508972,-0.9205004572868347,0.25373315811157227
121.55476760864258,-0.9105532169342041,0.25046852231025696
121.65392136573792,-0.900132417678833,0.24717149138450623
121.65429902076721,-0.8900012969970703,0.2438184916973114
121.6546835899353,-0.8801301717758179,0.2407093644142151
121.6561005115509,-0.8702254891395569,0.23737767338752747
121.65645360946655,-0.8603140115737915,0.2342548370361328
121.65676617622375,-0.8501853942871094,0.23073503375053406
121.65706086158752,-0.8398048281669617,0.22747448086738586
121.65734815597534,-0.8295653462409973,0.22439692914485931
121.7566921710968,-0.8195140361785889,0.22075599431991577
121.7570743560791,-0.8096191883087158,0.21725302934646606
121.75738406181335,-0.800139307975769,0.21415778994560242
121.75767874717712,-0.7906595468521118,0.2112167477607727
121.75796556472778,-0.7812855243682861,0.20858275890350342
121.75824785232544,-0.7695969343185425,0.2055055946111679
121.7586121559143,-0.7602360844612122,0.2036098837852478
121.75889778137207,-0.7508031725883484,0.2019672691822052
121.85879850387573,-0.7412458062171936,0.2006463259458542
121.85925006866455,-0.7320559620857239,0.19932781159877777
121.85957431793213,-0.7228877544403076,0.19785238802433014
121.85987567901611,-0.713583767414093,0.19650068879127502
121.86041331291199,-0.7044894695281982,0.19509615004062653
121.86076617240906,-0.695440948009491,0.1937769204378128
121.86107873916626,-0.686275064945221,0.19227001070976257
121.86137890815735,-0.6773704290390015,0.19050496816635132
121.95932197570801,-0.668321430683136,0.1887238621711731
121.9604880809784,-0.6589274406433105,0.18638907372951508
121.96291470527649,-0.6509107351303101,0.185137540102005
121.96327424049377,-0.6425459980964661,0.18320190906524658
121.96359038352966,-0.6344075202941895,0.181141659617424
121.96389317512512,-0.626187801361084,0.17883369326591492
121.96426916122437,-0.6185675263404846,0.1762894243001938
121.96464657783508,-0.6111165881156921,0.17358970642089844
122.06390881538391,-0.6037328839302063,0.17068199813365936
122.06427717208862,-0.5968314409255981,0.16765530407428741
122.0645899772644,-0.5902069807052612,0.16464228928089142
122.06488847732544,-0.5835647583007812,0.16150104999542236
122.06518316268921,-0.577197253704071,0.15795056521892548
122.0654730796814,-0.5710742473602295,0.1545141190290451
122.06576156616211,-0.5649927258491516,0.15099060535430908
122.06604766845703,-0.5592353940010071,0.1472458690404892
122.16592478752136,-0.5538964867591858,0.14378692209720612
122.16634511947632,-0.5482737421989441,0.14030827581882477
122.16675186157227,-0.5426355004310608,0.1367548406124115
122.1670789718628,-0.5373481512069702,0.1334630697965622
122.16823935508728,-0.5319436192512512,0.13009107112884521
122.16862964630127,-0.5268360376358032,0.126850888133049
122.16896653175354,-0.5217841863632202,0.12396452575922012
122.16928577423096,-0.5165523886680603,0.12111225724220276
122.26675629615784,-0.5114368796348572,0.11868146806955338
122.26910734176636,-0.5065548419952393,0.11640499532222748
122.26946258544922,-0.5017907023429871,0.11424797773361206
122.26977229118347,-0.49714532494544983,0.112186960875988
122.2700686454773,-0.49209755659103394,0.11014434695243835
122.27035784721375,-0.48550888895988464,0.10795433819293976
122.2707006931305,-0.47933751344680786,0.10594020783901215
122.27108764648438,-0.4734855890274048,0.10373629629611969
122.37099385261536,-0.4674765169620514,0.10040555149316788
122.37141585350037,-0.4615163803100586,0.09790072590112686
122.37175059318542,-0.455962598323822,0.09483028203248978
122.37207055091858,-0.4496305286884308,0.09182535856962204
122.37238478660583,-0.44279801845550537,0.08952388167381287
122.37309288978577,-0.43426626920700073,0.08907905966043472
122.37347316741943,-0.42564135789871216,0.09031277894973755
122.37380719184875,-0.4188710153102875,0.09284648299217224
122.37412762641907,-0.41455313563346863,0.09470783919095993
122.47136425971985,-0.40806812047958374,0.09462623298168182
122.47371125221252,-0.40317463874816895,0.09321202337741852
122.47406792640686,-0.3960433602333069,0.09166006743907928
122.4743721485138,-0.39230382442474365,0.09034636616706848
122.47472214698792,-0.380262553691864,0.08834799379110336
122.47601795196533,-0.3775061368942261,0.08760333806276321
122.47637271881104,-0.37249425053596497,0.08689828217029572
122.4766857624054,-0.36793631315231323,0.08641935884952545
122.57503819465637,-0.36115825176239014,0.085674948990345
122.57547187805176,-0.35610321164131165,0.08234263211488724
122.57580494880676,-0.3509623408317566,0.07833222299814224
122.57736730575562,-0.3454466760158539,0.07373183965682983
122.57772302627563,-0.34199970960617065,0.06804203242063522
122.5780348777771,-0.33844709396362305,0.06341496109962463
122.57832860946655,-0.3383326530456543,0.05991523712873459
122.57869100570679,-0.3384513556957245,0.05550461262464523
122.67844438552856,-0.3397243022918701,0.05162690207362175
122.67883253097534,-0.3421151041984558,0.0464043989777565
122.67914509773254,-0.34166190028190613,0.042437843978405
122.679438829422,-0.3417668342590332,0.038283850997686386
122.67972755432129,-0.3433290719985962,0.03395296633243561
122.68000817298889,-0.3461737632751465,0.02880394645035267
122.68029022216797,-0.34850969910621643,0.023810701444745064
122.68058037757874,-0.3509235084056854,0.020084304735064507
122.77969026565552,-0.3530378043651581,0.01659679040312767
122.78015041351318,-0.35548508167266846,0.013465072959661484
122.78117942810059,-0.357377290725708,0.01042100228369236
122.78162360191345,-0.3598351776599884,0.007617712486535311
122.78202152252197,-0.36176642775535583,0.004946775734424591
122.78388547897339,-0.3641341030597687,0.0022614237386733294
122.78431630134583,-0.36692559719085693,-0.00025284680305048823
122.78471827507019,-0.3643425405025482,-0.000188109275768511
122.88309359550476,-0.36543992161750793,-0.00011235562124056742
122.88336086273193,-0.36572572588920593,-0.0011017259676009417
122.8835940361023,-0.3677581548690796,-0.0061555225402116776
122.88381671905518,-0.36899513006210327,-0.01706293411552906
122.88401985168457,-0.3716457188129425,-0.027204034850001335
122.88459992408752,-0.3735448122024536,-0.033432528376579285
122.88484239578247,-0.37491318583488464,-0.03738463670015335
122.88505220413208,-0.37742936611175537,-0.0404222309589386
122.98406887054443,-0.3773127496242523,-0.04037364199757576
122.98448181152344,-0.3749547302722931,-0.040295712649822235
122.98645806312561,-0.37345919013023376,-0.04043171554803848
122.98686099052429,-0.37293800711631775,-0.04098079726099968
122.98719382286072,-0.3728195130825043,-0.04327899217605591
122.9875099658966,-0.3701704740524292,-0.04543490335345268
122.9878180027008,-0.3646544814109802,-0.042589858174324036
122.98812055587769,-0.36546799540519714,-0.04171556606888771
123.0877754688263,-0.3560592830181122,-0.03973991796374321
123.08820247650146,-0.35095155239105225,-0.03596227243542671
123.08854293823242,-0.34809282422065735,-0.034770362079143524
123.08886694908142,-0.34459540247917175,-0.03316711634397507
123.08974719047546,-0.3388557732105255,-0.03338530287146568
123.09013080596924,-0.32949596643447876,-0.03718341141939163
123.09053945541382,-0.316982626914978,-0.03921922668814659
123.0909812450409,-0.3063526451587677,-0.04167778417468071
123.18889617919922,-0.29768630862236023,-0.04438013583421707
123.18931341171265,-0.29331716895103455,-0.04463653266429901
123.19064974784851,-0.2837533950805664,-0.05056687071919441
123.19104886054993,-0.27750182151794434,-0.05403841659426689
123.19138407707214,-0.2701837420463562,-0.055424440652132034
123.19169998168945,-0.26283904910087585,-0.05675173178315163
123.19200873374939,-0.26028013229370117,-0.059480249881744385
123.29254913330078,-0.2589265704154968,-0.0615168958902359
123.29297995567322,-0.25950589776039124,-0.06562124937772751
123.29332089424133,-0.26017630100250244,-0.07014860957860947
123.29364585876465,-0.26107057929039,-0.07640465348958969
123.29397916793823,-0.26018810272216797,-0.08332199603319168
123.29428720474243,-0.2584058940410614,-0.08737251162528992
123.29466795921326,-0.2589586079120636,-0.09325435012578964
123.29497861862183,-0.2575357258319855,-0.09672954678535461
123.39493227005005,-0.2598280906677246,-0.10301141440868378
123.39534258842468,-0.2620381712913513,-0.10892383009195328
123.3956847190857,-0.2653680443763733,-0.11556904762983322
123.39601707458496,-0.26867496967315674,-0.12191854417324066
123.39726281166077,-0.2719428837299347,-0.12784364819526672
123.39762759208679,-0.27483922243118286,-0.13121727108955383
123.3979651927948,-0.2791682779788971,-0.13591553270816803
123.39834904670715,-0.2830604612827301,-0.1393577605485916
123.39870119094849,-0.28686100244522095,-0.142269104719162
123.49561667442322,-0.291067510843277,-0.14470304548740387
123.4971215724945,-0.29589128494262695,-0.14798478782176971
123.497549533844,-0.2995639741420746,-0.15030676126480103
123.49790263175964,-0.3026135265827179,-0.15170958638191223
123.49913477897644,-0.305296391248703,-0.1530163586139679
123.49953269958496,-0.3077113628387451,-0.15376415848731995
123.49986982345581,-0.30990663170814514,-0.1546507626771927
123.50019240379333,-0.3109508752822876,-0.1542021930217743
123.59977698326111,-0.3121265172958374,-0.15422402322292328
123.60019016265869,-0.3132345974445343,-0.1541653871536255
123.60052752494812,-0.31414443254470825,-0.15285378694534302
123.60084843635559,-0.31519821286201477,-0.15224535763263702
123.60117888450623,-0.3148253858089447,-0.1505970060825348
123.60148739814758,-0.315356969833374,-0.1485704779624939
123.6017951965332,-0.3146013617515564,-0.14622902870178223
123.6021020412445,-0.31312963366508484,-0.14365997910499573
123.70285749435425,-0.3096354007720947,-0.13690674304962158
123.70336937904358,-0.30663418769836426,-0.13301673531532288
